#FEDEM	R7.0 30 Nov 2012 10:06:52
#PARENT	E:\kmo\Extra\SystemTests\16_softblades_prescrvel\test-original-R700.fmm
#FILE 	..\..\exported_curves.asc
#USER 	kmo
#DATE 	Fri Jan 17 17:59:06 2014
#
#DESCRIPTION	Triad__2__Cone_1__Local_coordinates__Force__X_vs_Time	Triad__2__Cone_1__Local_coordinates__Force__Y_vs_Time	Triad__2__Cone_1__Local_coordinates__Force__Z_vs_Time	Triad__2__Cone_1__Local_coordinates__Moment__X_vs_Time	Triad__2__Cone_1__Local_coordinates__Moment__Y_vs_Time	Triad__2__Cone_1__Local_coordinates__Moment__Z_vs_Time
1.76750000e+002	3.53521234e+005	2.54369828e+005	2.62281438e+005	4.93774933e+005	3.65305500e+005	3.77796770e+005
1.76775000e+002	3.53628578e+005	2.51471281e+005	2.65453406e+005	4.96369284e+005	3.65426450e+005	3.77363578e+005
1.76800000e+002	3.53771172e+005	2.48620859e+005	2.68704188e+005	4.98929199e+005	3.65585000e+005	3.76930929e+005
1.76825000e+002	3.53911719e+005	2.45840844e+005	2.72023031e+005	5.01447410e+005	3.65766300e+005	3.76489844e+005
1.76850000e+002	3.54074266e+005	2.43134531e+005	2.75410500e+005	5.03919080e+005	3.65980600e+005	3.76066899e+005
1.76875000e+002	3.54246328e+005	2.40501313e+005	2.78860656e+005	5.06342578e+005	3.66230550e+005	3.75632087e+005
1.76900000e+002	3.54446172e+005	2.37945094e+005	2.82375688e+005	5.08714899e+005	3.66516500e+005	3.75191904e+005
1.76925000e+002	3.54643188e+005	2.35466609e+005	2.85949281e+005	5.11037461e+005	3.66820350e+005	3.74745876e+005
1.76950000e+002	3.54842672e+005	2.33051234e+005	2.89576219e+005	5.13312864e+005	3.67134350e+005	3.74301868e+005
1.76975000e+002	3.55051219e+005	2.30717406e+005	2.93258125e+005	5.15538237e+005	3.67471050e+005	3.73870600e+005
1.77000000e+002	3.55271234e+005	2.28442422e+005	2.96988281e+005	5.17716508e+005	3.67827750e+005	3.73452440e+005
1.77025000e+002	3.55497234e+005	2.26229688e+005	3.00762938e+005	5.19843781e+005	3.68194100e+005	3.73045026e+005
1.77050000e+002	3.55711109e+005	2.24101969e+005	3.04579281e+005	5.21906953e+005	3.68551100e+005	3.72640303e+005
1.77075000e+002	3.55916000e+005	2.22064797e+005	3.08430344e+005	5.23892780e+005	3.68906850e+005	3.72261546e+005
1.77100000e+002	3.56143219e+005	2.20121953e+005	3.12319000e+005	5.25790160e+005	3.69283500e+005	3.71908024e+005
1.77125000e+002	3.56342188e+005	2.18303281e+005	3.16240219e+005	5.27581261e+005	3.69640200e+005	3.71519308e+005
1.77150000e+002	3.56555641e+005	2.16596672e+005	3.20189063e+005	5.29261662e+005	3.70021250e+005	3.71204554e+005
1.77175000e+002	3.56796938e+005	2.15003484e+005	3.24173781e+005	5.30823545e+005	3.70422650e+005	3.70886962e+005
1.77200000e+002	3.56980109e+005	2.13547219e+005	3.28182875e+005	5.32258111e+005	3.70801100e+005	3.70564918e+005
1.77225000e+002	3.57208875e+005	2.12201500e+005	3.32222281e+005	5.33573833e+005	3.71217500e+005	3.70321214e+005
1.77250000e+002	3.57430859e+005	2.10970844e+005	3.36284313e+005	5.34768301e+005	3.71652900e+005	3.70050629e+005
1.77275000e+002	3.57660641e+005	2.09853906e+005	3.40369688e+005	5.35841698e+005	3.72121400e+005	3.69849559e+005
1.77300000e+002	3.57915672e+005	2.08853109e+005	3.44477813e+005	5.36787350e+005	3.72628650e+005	3.69666714e+005
1.77325000e+002	3.58174266e+005	2.07983594e+005	3.48603656e+005	5.37599139e+005	3.73174700e+005	3.69535305e+005
1.77350000e+002	3.58462141e+005	2.07231813e+005	3.52747594e+005	5.38271742e+005	3.73759000e+005	3.69442151e+005
1.77375000e+002	3.58726453e+005	2.06634672e+005	3.56906688e+005	5.38795183e+005	3.74355850e+005	3.69343754e+005
1.77400000e+002	3.59022063e+005	2.06170188e+005	3.61083688e+005	5.39171563e+005	3.74989350e+005	3.69301382e+005
1.77425000e+002	3.59318156e+005	2.05844344e+005	3.65272000e+005	5.39404235e+005	3.75647350e+005	3.69274501e+005
1.77450000e+002	3.59629016e+005	2.05646109e+005	3.69474625e+005	5.39500940e+005	3.76325200e+005	3.69288802e+005
1.77475000e+002	3.59920938e+005	2.05587672e+005	3.73689031e+005	5.39465075e+005	3.76987350e+005	3.69286860e+005
1.77500000e+002	3.60179828e+005	2.05659688e+005	3.77912000e+005	5.39307350e+005	3.77625600e+005	3.69303821e+005
1.77525000e+002	3.60567734e+005	2.05782078e+005	3.82136906e+005	5.39057623e+005	3.78351800e+005	3.69492387e+005
1.77550000e+002	3.60913359e+005	2.06036938e+005	3.86373969e+005	5.38700953e+005	3.79048350e+005	3.69620957e+005
1.77575000e+002	3.61100266e+005	2.06450859e+005	3.90607750e+005	5.38228272e+005	3.79620200e+005	3.69696374e+005
1.77600000e+002	3.61367844e+005	2.06934688e+005	3.94838313e+005	5.37669238e+005	3.80203900e+005	3.69875374e+005
1.77625000e+002	3.61635375e+005	2.07520031e+005	3.99062469e+005	5.37022824e+005	3.80784850e+005	3.70030222e+005
1.77650000e+002	3.61889859e+005	2.08213063e+005	4.03280563e+005	5.36285555e+005	3.81341600e+005	3.70199034e+005
1.77675000e+002	3.62142984e+005	2.09011609e+005	4.07490594e+005	5.35462899e+005	3.81887050e+005	3.70387596e+005
1.77700000e+002	3.62397906e+005	2.09907500e+005	4.11684063e+005	5.34563000e+005	3.82429450e+005	3.70602234e+005
1.77725000e+002	3.62644828e+005	2.10905609e+005	4.15862750e+005	5.33588120e+005	3.82953050e+005	3.70786115e+005
1.77750000e+002	3.62890578e+005	2.11990125e+005	4.20020438e+005	5.32550262e+005	3.83479800e+005	3.70999900e+005
1.77775000e+002	3.63153531e+005	2.13149656e+005	4.24161313e+005	5.31460723e+005	3.84002900e+005	3.71216085e+005
1.77800000e+002	3.63360828e+005	2.14384188e+005	4.28266219e+005	5.30322841e+005	3.84500600e+005	3.71425904e+005
1.77825000e+002	3.63628953e+005	2.15678156e+005	4.32344844e+005	5.29140106e+005	3.85046600e+005	3.71691226e+005
1.77850000e+002	3.63909141e+005	2.17059078e+005	4.36386781e+005	5.27901695e+005	3.85620700e+005	3.71919434e+005
1.77875000e+002	3.64174609e+005	2.18527375e+005	4.40390281e+005	5.26601780e+005	3.86179250e+005	3.72165493e+005
1.77900000e+002	3.64409266e+005	2.20090984e+005	4.44347906e+005	5.25234894e+005	3.86714350e+005	3.72427719e+005
1.77925000e+002	3.64652906e+005	2.21740500e+005	4.48262500e+005	5.23797650e+005	3.87267500e+005	3.72692292e+005
1.77950000e+002	3.64930219e+005	2.23482453e+005	4.52129813e+005	5.22290262e+005	3.87864850e+005	3.72951882e+005
1.77975000e+002	3.65239594e+005	2.25306500e+005	4.55944906e+005	5.20712022e+005	3.88507950e+005	3.73254985e+005
1.78000000e+002	3.65518906e+005	2.27234734e+005	4.59708000e+005	5.19048845e+005	3.89113600e+005	3.73519030e+005
1.78025000e+002	3.65728609e+005	2.29272141e+005	4.63408063e+005	5.17302226e+005	3.89670700e+005	3.73795024e+005
1.78050000e+002	3.66011781e+005	2.31368047e+005	4.67053750e+005	5.15485047e+005	3.90273750e+005	3.74153870e+005
1.78075000e+002	3.66273625e+005	2.33556344e+005	4.70637750e+005	5.13584889e+005	3.90870900e+005	3.74483007e+005
1.78100000e+002	3.66517031e+005	2.35838125e+005	4.74157125e+005	5.11594978e+005	3.91450350e+005	3.74857930e+005
1.78125000e+002	3.66762172e+005	2.38214438e+005	4.77606969e+005	5.09508564e+005	3.92023650e+005	3.75242805e+005
1.78150000e+002	3.66989453e+005	2.40702781e+005	4.80988875e+005	5.07314499e+005	3.92586100e+005	3.75646223e+005
1.78175000e+002	3.67225609e+005	2.43298344e+005	4.84303250e+005	5.05007607e+005	3.93153000e+005	3.76085121e+005
1.78200000e+002	3.67449391e+005	2.46009516e+005	4.87547500e+005	5.02583435e+005	3.93717050e+005	3.76523548e+005
1.78225000e+002	3.67672656e+005	2.48832188e+005	4.90719719e+005	5.00042105e+005	3.94288350e+005	3.77004604e+005
1.78250000e+002	3.67906516e+005	2.51757641e+005	4.93822719e+005	4.97386869e+005	3.94879300e+005	3.77507615e+005
1.78275000e+002	3.68151781e+005	2.54785875e+005	4.96853344e+005	4.94622429e+005	3.95483400e+005	3.78033017e+005
1.78300000e+002	3.68374031e+005	2.57907781e+005	4.99811156e+005	4.91753510e+005	3.96067900e+005	3.78575140e+005
1.78325000e+002	3.68569313e+005	2.61121922e+005	5.02693281e+005	4.88785940e+005	3.96634750e+005	3.79148606e+005
1.78350000e+002	3.68782125e+005	2.64419297e+005	5.05501094e+005	4.85724646e+005	3.97224000e+005	3.79758502e+005
1.78375000e+002	3.69013594e+005	2.67801094e+005	5.08231563e+005	4.82571958e+005	3.97844400e+005	3.80390100e+005
1.78400000e+002	3.69246094e+005	2.71266563e+005	5.10883250e+005	4.79328301e+005	3.98470250e+005	3.81038731e+005
1.78425000e+002	3.69455734e+005	2.74825766e+005	5.13457500e+005	4.75994611e+005	3.99082350e+005	3.81709455e+005
1.78450000e+002	3.69662859e+005	2.78467297e+005	5.15952563e+005	4.72576985e+005	3.99687150e+005	3.82383830e+005
1.78475000e+002	3.69864563e+005	2.82187125e+005	5.18365281e+005	4.69084333e+005	4.00288150e+005	3.83072186e+005
1.78500000e+002	3.70081609e+005	2.85969336e+005	5.20698219e+005	4.65527578e+005	4.00891650e+005	3.83798511e+005
1.78525000e+002	3.70248672e+005	2.89829445e+005	5.22949625e+005	4.61909847e+005	4.01442350e+005	3.84471128e+005
1.78550000e+002	3.70395125e+005	2.93742648e+005	5.25109563e+005	4.58248422e+005	4.01970800e+005	3.85190238e+005
1.78575000e+002	3.70573094e+005	2.97686109e+005	5.27190000e+005	4.54555959e+005	4.02495150e+005	3.85928971e+005
1.78600000e+002	3.70680625e+005	3.01683359e+005	5.29177875e+005	4.50835370e+005	4.02958950e+005	3.86640938e+005
1.78625000e+002	3.70796406e+005	3.05701000e+005	5.31080188e+005	4.47098874e+005	4.03402550e+005	3.87391013e+005
1.78650000e+002	3.70892781e+005	3.09753711e+005	5.32886938e+005	4.43347972e+005	4.03823700e+005	3.88100205e+005
1.78675000e+002	3.70974734e+005	3.13840523e+005	5.34600000e+005	4.39582771e+005	4.04217000e+005	3.88816735e+005
1.78700000e+002	3.71024297e+005	3.17969531e+005	5.36217063e+005	4.35801309e+005	4.04562950e+005	3.89512699e+005
1.78725000e+002	3.71058938e+005	3.22122047e+005	5.37732875e+005	4.32011448e+005	4.04871100e+005	3.90218519e+005
1.78750000e+002	3.71091844e+005	3.26291359e+005	5.39150875e+005	4.28217088e+005	4.05151600e+005	3.90927752e+005
1.78775000e+002	3.71067281e+005	3.30501633e+005	5.40469625e+005	4.24411319e+005	4.05368250e+005	3.91575068e+005
1.78800000e+002	3.71021359e+005	3.34738746e+005	5.41682688e+005	4.20599167e+005	4.05537350e+005	3.92241002e+005
1.78825000e+002	3.70961766e+005	3.38985109e+005	5.42794813e+005	4.16787177e+005	4.05660250e+005	3.92890841e+005
1.78850000e+002	3.70834969e+005	3.43255750e+005	5.43800250e+005	4.12969760e+005	4.05683750e+005	3.93473753e+005
1.78875000e+002	3.70708125e+005	3.47530066e+005	5.44695875e+005	4.09153664e+005	4.05662950e+005	3.94111431e+005
1.78900000e+002	3.70599016e+005	3.51798707e+005	5.45488438e+005	4.05333738e+005	4.05573250e+005	3.94699204e+005
1.78925000e+002	3.70322750e+005	3.56125012e+005	5.46169500e+005	4.01484596e+005	4.05272450e+005	3.95135736e+005
1.78950000e+002	3.70100047e+005	3.60442250e+005	5.46736500e+005	3.97620344e+005	4.04901800e+005	3.95687916e+005
1.78975000e+002	3.69897531e+005	3.64761344e+005	5.47195625e+005	3.93729619e+005	4.04416650e+005	3.96106036e+005
1.79000000e+002	3.69542297e+005	3.69138705e+005	5.47534875e+005	3.89790755e+005	4.03693450e+005	3.96407301e+005
1.79025000e+002	3.69264313e+005	3.73498902e+005	5.47765750e+005	3.85816338e+005	4.02855800e+005	3.96764630e+005
1.79050000e+002	3.68928734e+005	3.77887715e+005	5.47874875e+005	3.81789800e+005	4.01828600e+005	3.96898458e+005
1.79075000e+002	3.68611781e+005	3.82278475e+005	5.47861000e+005	3.77716850e+005	4.00688450e+005	3.97099090e+005
1.79100000e+002	3.68412219e+005	3.86654964e+005	5.47740438e+005	3.73595188e+005	3.99515000e+005	3.97338415e+005
1.79125000e+002	3.68091984e+005	3.91123051e+005	5.47516375e+005	3.69385513e+005	3.98165950e+005	3.97524532e+005
1.79150000e+002	3.67788672e+005	3.95664263e+005	5.47191750e+005	3.65086926e+005	3.96747650e+005	3.98035358e+005
1.79175000e+002	3.67586156e+005	4.00286805e+005	5.46796500e+005	3.60708870e+005	3.95363900e+005	3.98884908e+005
1.79200000e+002	3.67383219e+005	4.04988449e+005	5.46334563e+005	3.56282324e+005	3.93963550e+005	4.00070594e+005
1.79225000e+002	3.67170047e+005	4.09656165e+005	5.45804688e+005	3.51887880e+005	3.92519200e+005	4.01512476e+005
1.79250000e+002	3.66926266e+005	4.14169298e+005	5.45191438e+005	3.47609652e+005	3.91015600e+005	4.02915154e+005
1.79275000e+002	3.66647266e+005	4.18466814e+005	5.44491438e+005	3.43485872e+005	3.89436450e+005	4.04065983e+005
1.79300000e+002	3.66280531e+005	4.22613863e+005	5.43683875e+005	3.39478582e+005	3.87743100e+005	4.04908491e+005
1.79325000e+002	3.65815672e+005	4.26748459e+005	5.42764563e+005	3.35505373e+005	3.85953150e+005	4.05653734e+005
1.79350000e+002	3.65277641e+005	4.30988049e+005	5.41731125e+005	3.31495830e+005	3.84132000e+005	4.06454383e+005
1.79375000e+002	3.64696016e+005	4.35358012e+005	5.40598938e+005	3.27436636e+005	3.82382200e+005	4.07323455e+005
1.79400000e+002	3.64189031e+005	4.39780000e+005	5.39369188e+005	3.23380346e+005	3.80866900e+005	4.08238353e+005
1.79425000e+002	3.63771391e+005	4.44142711e+005	5.38044938e+005	3.19408423e+005	3.79671600e+005	4.09035045e+005
1.79450000e+002	3.63438172e+005	4.48343680e+005	5.36627313e+005	3.15598316e+005	3.78852350e+005	4.09658209e+005
1.79475000e+002	3.63263938e+005	4.52318555e+005	5.35110125e+005	3.11993174e+005	3.78514750e+005	4.10148037e+005
1.79500000e+002	3.63281266e+005	4.56084238e+005	5.33483188e+005	3.08585819e+005	3.78722550e+005	4.10583472e+005
1.79525000e+002	3.63486859e+005	4.59705141e+005	5.31744938e+005	3.05330117e+005	3.79478800e+005	4.11111147e+005
1.79550000e+002	3.63813703e+005	4.63280297e+005	5.29887000e+005	3.02159578e+005	3.80714750e+005	4.11735696e+005
1.79575000e+002	3.64252172e+005	4.66852781e+005	5.27906625e+005	2.99034716e+005	3.82403200e+005	4.12456065e+005
1.79600000e+002	3.64877781e+005	4.70386078e+005	5.25819625e+005	2.95951743e+005	3.84555150e+005	4.13186452e+005
1.79625000e+002	3.65604766e+005	4.73888109e+005	5.23622375e+005	2.92899607e+005	3.87057750e+005	4.13744220e+005
1.79650000e+002	3.66398672e+005	4.77365055e+005	5.21315906e+005	2.89868396e+005	3.89818600e+005	4.14156226e+005
1.79675000e+002	3.67247844e+005	4.80831281e+005	5.18908563e+005	2.86848080e+005	3.92742600e+005	4.14473348e+005
1.79700000e+002	3.68077641e+005	4.84304148e+005	5.16398313e+005	2.83836314e+005	3.95709400e+005	4.14824291e+005
1.79725000e+002	3.68924969e+005	4.87727156e+005	5.13793156e+005	2.80861848e+005	3.98649400e+005	4.15331421e+005
1.79750000e+002	3.69681750e+005	4.91061180e+005	5.11091469e+005	2.77955506e+005	4.01411050e+005	4.15912966e+005
1.79775000e+002	3.70299406e+005	4.94271867e+005	5.08293625e+005	2.75140436e+005	4.03880050e+005	4.16534219e+005
1.79800000e+002	3.70776313e+005	4.97340242e+005	5.05399438e+005	2.72417733e+005	4.06003900e+005	4.17116390e+005
1.79825000e+002	3.71099031e+005	5.00304109e+005	5.02399844e+005	2.69759645e+005	4.07767550e+005	4.17653063e+005
1.79850000e+002	3.71311391e+005	5.03212859e+005	4.99312875e+005	2.67119849e+005	4.09196900e+005	4.18175948e+005
1.79875000e+002	3.71397281e+005	5.06143570e+005	4.96139969e+005	2.64446866e+005	4.10312400e+005	4.18682074e+005
1.79900000e+002	3.71415141e+005	5.09132422e+005	4.92885844e+005	2.61711080e+005	4.11180150e+005	4.19241426e+005
1.79925000e+002	3.71392156e+005	5.12180250e+005	4.89567156e+005	2.58915635e+005	4.11849350e+005	4.19818735e+005
1.79950000e+002	3.71314453e+005	5.15232508e+005	4.86194469e+005	2.56097443e+005	4.12330600e+005	4.20385013e+005
1.79975000e+002	3.71190969e+005	5.18221742e+005	4.82776250e+005	2.53311796e+005	4.12644700e+005	4.20906595e+005
1.80000000e+002	3.71036344e+005	5.21078000e+005	4.79307813e+005	2.50605215e+005	4.12830300e+005	4.21355139e+005
1.80025000e+002	3.70877672e+005	5.23796602e+005	4.75795281e+005	2.47998174e+005	4.12936900e+005	4.21782664e+005
1.80050000e+002	3.70747188e+005	5.26384906e+005	4.72242000e+005	2.45487770e+005	4.13011100e+005	4.22244080e+005
1.80075000e+002	3.70641297e+005	5.28864641e+005	4.68640125e+005	2.43063350e+005	4.13060850e+005	4.22762789e+005
1.80100000e+002	3.70552625e+005	5.31256750e+005	4.64996188e+005	2.40714069e+005	4.13077800e+005	4.23318299e+005
1.80125000e+002	3.70487344e+005	5.33573813e+005	4.61313156e+005	2.38431095e+005	4.13057750e+005	4.23846102e+005
1.80150000e+002	3.70431172e+005	5.35821656e+005	4.57590625e+005	2.36208264e+005	4.12968750e+005	4.24283664e+005
1.80175000e+002	3.70353188e+005	5.38013203e+005	4.53835875e+005	2.34045586e+005	4.12755900e+005	4.24632043e+005
1.80200000e+002	3.70228813e+005	5.40146641e+005	4.50045625e+005	2.31951309e+005	4.12366000e+005	4.24902363e+005
1.80225000e+002	3.70029313e+005	5.42199766e+005	4.46226375e+005	2.29944376e+005	4.11749250e+005	4.25123451e+005
1.80250000e+002	3.69743938e+005	5.44148531e+005	4.42380031e+005	2.28051778e+005	4.10874700e+005	4.25340856e+005
1.80275000e+002	3.69363813e+005	5.45966094e+005	4.38503844e+005	2.26304236e+005	4.09729850e+005	4.25570729e+005
1.80300000e+002	3.68889094e+005	5.47606906e+005	4.34597844e+005	2.24731183e+005	4.08319300e+005	4.25789745e+005
1.80325000e+002	3.68333172e+005	5.49060531e+005	4.30662094e+005	2.23348018e+005	4.06668400e+005	4.25968296e+005
1.80350000e+002	3.67703297e+005	5.50324906e+005	4.26690438e+005	2.22151783e+005	4.04814100e+005	4.26098628e+005
1.80375000e+002	3.67025969e+005	5.51427938e+005	4.22682906e+005	2.21118009e+005	4.02805150e+005	4.26182734e+005
1.80400000e+002	3.66308266e+005	5.52417203e+005	4.18641250e+005	2.20211776e+005	4.00689200e+005	4.26227258e+005
1.80425000e+002	3.65574281e+005	5.53333969e+005	4.14567781e+005	2.19405084e+005	3.98522000e+005	4.26243230e+005
1.80450000e+002	3.64843922e+005	5.54182016e+005	4.10467719e+005	2.18685275e+005	3.96362550e+005	4.26235893e+005
1.80475000e+002	3.64136031e+005	5.54953625e+005	4.06345188e+005	2.18057379e+005	3.94263800e+005	4.26198640e+005
1.80500000e+002	3.63460953e+005	5.55621672e+005	4.02205688e+005	2.17536639e+005	3.92268100e+005	4.26117129e+005
1.80525000e+002	3.62831406e+005	5.56159063e+005	3.98050500e+005	2.17140076e+005	3.90421150e+005	4.25991924e+005
1.80550000e+002	3.62278516e+005	5.56542828e+005	3.93881563e+005	2.16878413e+005	3.88773550e+005	4.25841741e+005
1.80575000e+002	3.61807063e+005	5.56777250e+005	3.89696594e+005	2.16750365e+005	3.87349600e+005	4.25689007e+005
1.80600000e+002	3.61422656e+005	5.56872172e+005	3.85496656e+005	2.16746056e+005	3.86160600e+005	4.25571774e+005
1.80625000e+002	3.61123313e+005	5.56833188e+005	3.81282906e+005	2.16851323e+005	3.85198850e+005	4.25482382e+005
1.80650000e+002	3.60885188e+005	5.56687516e+005	3.77056000e+005	2.17042336e+005	3.84422750e+005	4.25378678e+005
1.80675000e+002	3.60684406e+005	5.56460016e+005	3.72815594e+005	2.17293110e+005	3.83792950e+005	4.25262401e+005
1.80700000e+002	3.60521266e+005	5.56172563e+005	3.68566844e+005	2.17586881e+005	3.83285000e+005	4.25133765e+005
1.80725000e+002	3.60374250e+005	5.55831984e+005	3.64318156e+005	2.17912580e+005	3.82855200e+005	4.24982639e+005
1.80750000e+002	3.60217516e+005	5.55444219e+005	3.60071781e+005	2.18268789e+005	3.82457550e+005	4.24820715e+005
1.80775000e+002	3.60041313e+005	5.54993453e+005	3.55830969e+005	2.18663551e+005	3.82059950e+005	4.24653429e+005
1.80800000e+002	3.59838547e+005	5.54464609e+005	3.51601656e+005	2.19111256e+005	3.81646950e+005	4.24501485e+005
1.80825000e+002	3.59624438e+005	5.53835359e+005	3.47389250e+005	2.19630500e+005	3.81219100e+005	4.24379649e+005
1.80850000e+002	3.59381813e+005	5.53084438e+005	3.43195094e+005	2.20237415e+005	3.80762600e+005	4.24266061e+005
1.80875000e+002	3.59116563e+005	5.52204750e+005	3.39019719e+005	2.20937052e+005	3.80281000e+005	4.24157227e+005
1.80900000e+002	3.58839141e+005	5.51207938e+005	3.34865813e+005	2.21721324e+005	3.79789050e+005	4.24043737e+005
1.80925000e+002	3.58546953e+005	5.50123234e+005	3.30737813e+005	2.22575401e+005	3.79296100e+005	4.23925546e+005
1.80950000e+002	3.58261391e+005	5.48969859e+005	3.26641563e+005	2.23486134e+005	3.78833250e+005	4.23818495e+005
1.80975000e+002	3.57991000e+005	5.47750563e+005	3.22578844e+005	2.24451598e+005	3.78425300e+005	4.23706834e+005
1.81000000e+002	3.57751531e+005	5.46466547e+005	3.18559969e+005	2.25475505e+005	3.78093900e+005	4.23569227e+005
1.81025000e+002	3.57543719e+005	5.45108859e+005	3.14586063e+005	2.26569601e+005	3.77851200e+005	4.23398780e+005
1.81050000e+002	3.57371156e+005	5.43659844e+005	3.10666875e+005	2.27752809e+005	3.77701200e+005	4.23207245e+005
1.81075000e+002	3.57236969e+005	5.42094250e+005	3.06798188e+005	2.29047357e+005	3.77647950e+005	4.23003649e+005
1.81100000e+002	3.57142281e+005	5.40388297e+005	3.02985750e+005	2.30474848e+005	3.77686250e+005	4.22780055e+005
1.81125000e+002	3.57083313e+005	5.38541531e+005	2.99229250e+005	2.32044943e+005	3.77801950e+005	4.22545729e+005
1.81150000e+002	3.57044484e+005	5.36547250e+005	2.95528281e+005	2.33761063e+005	3.77969650e+005	4.22319425e+005
1.81175000e+002	3.57030594e+005	5.34425719e+005	2.91884156e+005	2.35617751e+005	3.78165850e+005	4.22084325e+005
1.81200000e+002	3.57009609e+005	5.32176000e+005	2.88291625e+005	2.37608326e+005	3.78350950e+005	4.21818699e+005
1.81225000e+002	3.56980906e+005	5.29816000e+005	2.84756313e+005	2.39726195e+005	3.78498300e+005	4.21511446e+005
1.81250000e+002	3.56940000e+005	5.27354055e+005	2.81282188e+005	2.41961953e+005	3.78587950e+005	4.21150597e+005
1.81275000e+002	3.56867875e+005	5.24804008e+005	2.77863813e+005	2.44308388e+005	3.78590850e+005	4.20748850e+005
1.81300000e+002	3.56765266e+005	5.22168609e+005	2.74511000e+005	2.46763351e+005	3.78491850e+005	4.20325324e+005
1.81325000e+002	3.56621641e+005	5.19440617e+005	2.71220906e+005	2.49333909e+005	3.78274550e+005	4.19877843e+005
1.81350000e+002	3.56435734e+005	5.16595484e+005	2.67996188e+005	2.52030264e+005	3.77934700e+005	4.19402246e+005
1.81375000e+002	3.56208703e+005	5.13618992e+005	2.64836438e+005	2.54860528e+005	3.77476950e+005	4.18903079e+005
